2021-04-15 12:00:00+00:00,190.23959547281265,185.76649859547615,185.51350325345993,192.11481645703316,173.0368115007877,171.3418178260326,181.26252979040146,179.18578431010246,196.4954562485218,203.6866793036461,185.4633866250515,178.1453749537468,190.51471322774887,191.94917872548103,192.4391621351242,176.4469216763973,165.12198135256764,179.39770877361298,190.49325734376907,184.62802484631538
2021-04-15 13:00:00+00:00,188.0475828051567,195.44731304049492,188.8542415201664,182.2968028485775,181.56773656606674,175.35980239510533,178.80120769143105,186.78761035203934,178.71462240815163,186.99120849370956,191.58196359872818,191.8317849934101,186.6025374829769,189.91805344820023,203.41179430484772,194.65137168765068,179.68023240566254,176.74896508455274,194.77897495031357,176.56273901462552
2021-04-15 14:00:00+00:00,147.37788066267964,164.865738004446,155.36026298999784,158.60967621207234,141.00304976105687,144.44908902049062,147.63489633798596,153.53375151753423,139.68420058488843,147.67067730426785,157.97295063734052,157.86210581660268,147.00323849916455,155.1777610182762,157.90734514594075,152.86211252212522,154.04348745942113,147.67304718494412,162.15985268354413,148.4380531311035
2021-04-15 15:00:00+00:00,136.07095777988434,144.65521574020383,126.19183510541914,144.79291215538976,114.84092131257056,116.97426885366438,116.62071228027342,126.18352994322775,127.48866766691206,127.86610290408133,140.91685593128202,128.01929876208305,125.0456380844116,135.23799762129784,127.61786848306654,124.17700275778769,131.09050542116165,123.2903605699539,137.8883600234985,129.89152565598488
2021-04-15 16:00:00+00:00,115.66099524497984,114.13034856319426,106.99817150831221,120.75952902436255,107.32808217406271,101.30923591554163,109.094859957695,103.39257791638373,106.02530375123023,101.39519169926642,112.13809356093405,103.01986128091811,99.50296893715857,112.45823904871939,108.05994153022765,105.05808033049105,112.43439212441443,107.52413161098956,128.72555494308472,102.88025520741938
2021-04-15 17:00:00+00:00,91.53916478157042,83.180907741189,92.89446145296095,87.14112117886543,97.72664815187453,79.33736331760883,83.52619618177414,85.8908186852932,97.00074523687361,93.69523249566554,87.21502654254436,86.06441244482994,86.2672170996666,96.21643640100955,87.59532362222672,85.12000441551208,96.4184845983982,93.18837426602839,94.85672265291213,82.90645122528076
2021-04-15 18:00:00+00:00,74.17776808142662,69.20044206082821,84.44217622280121,67.15097136795521,88.82842332124709,64.63613651692867,70.41897863149643,79.68477301299572,94.41238060593604,89.57213737070559,79.02113236486912,76.25487327575684,79.727393835783,84.52504798769951,74.51726406812668,75.95183536410332,79.41771179437637,66.99883878231049,77.27673090994358,70.89668415486813
2021-04-15 19:00:00+00:00,89.60822515189646,74.21026401221752,89.69421267509459,76.56032338738441,88.38055819272995,70.06395146250725,81.90832942724228,86.04622572660446,94.4208127260208,91.94229312241076,81.07955887913704,78.52415040135384,83.06221798062325,85.18201805651188,77.16132618486881,75.49279794096947,78.33464987576008,70.98973371088505,83.85743990540504,77.96332977712154
2021-04-15 20:00:00+00:00,116.86442911624907,96.68740786612032,110.08178830146788,101.86832144856452,102.12614119052886,97.78567299246787,103.30518856644629,108.98636385798453,106.62868171930312,106.13654002547263,108.12084428966044,94.23075675964354,104.72474709153174,103.8970662653446,98.64562228322028,97.2961127758026,100.52590571343897,107.353024110198,107.55462795495986,100.90283311903475
2021-04-15 21:00:00+00:00,143.23776260018346,129.4786585867405,135.93702778220177,131.7298759520054,121.33047983050345,127.29468658566473,128.59606847167015,136.73889383673665,129.01977986097336,128.35473209619522,138.05581748485562,116.0362510383129,129.80170294642448,131.3114756345749,123.4896209836006,124.43648353219031,127.76267454028128,137.9828484356403,131.34736239910126,128.05045634508133
2021-04-15 22:00:00+00:00,156.09450280666348,150.56750729680058,154.579694122076,153.90440508723256,138.38775947690007,146.65500357747075,149.11130025982854,156.3977417349815,142.36035659909246,141.9735053181648,155.3727154433727,140.35120561718938,147.53079086542127,154.74149137735364,144.95134502649304,147.83890709280965,149.26074028015134,157.20520451664922,152.77555897831914,151.57632529735562
2021-04-15 23:00:00+00:00,163.5963600873947,158.3576542139053,164.82635989785192,163.33813831210134,149.17151004076,156.29262059926984,161.4281731843948,167.6258237659931,152.66763418912885,153.77434730529782,164.66184362769124,159.57370981574056,159.2313255369663,168.93523573875424,159.17723089456555,159.21512782573697,160.6014551222324,168.45801159739491,165.48902720212934,166.35784238576886
2021-04-16 00:00:00+00:00,173.9258976280689,171.23140677809712,177.41329342126843,175.8772827684879,161.0162582993507,172.01055794954297,177.18156352639195,176.98345631361005,164.3256379663944,165.84679454565045,175.59148997068402,177.0596522092819,177.21210747957227,184.33072119951248,175.03733992576596,170.58958172798154,174.7373595833778,183.76363202929497,180.57128638029099,179.07436817884445
2021-04-16 01:00:00+00:00,179.94121551513672,176.97181850671765,187.20288962125778,187.4442471563816,170.0366801023483,174.2875477671623,180.04410430788994,179.52854946255684,176.69677481055257,180.04290878772736,183.60637351870537,179.67657178640366,178.99582356214523,194.92243736982346,180.63275516033173,182.3019763827324,182.03420102596283,181.66053220629692,185.4778704047203,183.94047379493713
2021-04-16 02:00:00+00:00,188.53829622268677,183.75417366623878,191.86700522899628,190.95905527472496,182.52190977334976,180.7701976597309,184.78805527091026,183.90922099351883,188.8800774514675,185.1135329902172,186.25381588935852,186.24488651752472,183.03540155291557,198.9885812997818,188.4545674920082,189.21539440751076,187.96561032533646,186.45836621522903,190.13793393969536,188.63593742251396
2021-04-16 03:00:00+00:00,195.11517003178596,184.15831238031387,195.93046188354492,196.9011713564396,197.26842880249023,184.45673748850822,192.71471366286278,193.74269172549248,204.3809062242508,197.74050056934357,192.86906272172928,195.10911837220192,191.72857880592346,202.04414039850235,197.43067041039467,195.58616265654564,194.23936158418655,192.90397614240646,196.91150784492493,193.04282575845718
2021-04-16 04:00:00+00:00,204.9451494216919,195.46411380171776,202.74865090847015,206.24748349189758,215.9668931365013,194.08790081739426,206.12930685281754,208.66802036762238,222.10689425468445,211.2841147184372,203.17662596702576,208.9095577597618,202.19194054603577,209.1222333908081,207.10542261600494,201.97177439928055,204.41592544317245,202.19907134771347,207.31634199619293,198.86820405721664
2021-04-16 05:00:00+00:00,220.76526671648026,222.03315287828445,219.197379052639,220.41831195354462,241.93900793790817,206.6445443034172,217.09914594888687,231.2815698981285,245.88536709547043,234.37424302101135,220.65265506505966,229.14628624916077,218.00911664962769,228.25538039207458,220.98122209310532,212.8513041138649,220.96799731254578,212.28206723928452,216.80252999067307,210.14468878507614
2021-04-16 06:00:00+00:00,264.1912141442299,291.12065494060516,284.20401006937027,272.76939928531647,290.9131634235382,248.47463101148605,263.02184730768204,280.9738838672638,286.99397325515747,286.03313475847244,271.14691972732544,275.3951847553253,273.3782681822777,276.192247569561,278.8107541203499,261.42245292663574,270.64425110816956,268.0511784553528,273.9602854847908,271.2877583503723
2021-04-16 07:00:00+00:00,284.13124203681946,273.7404790520668,271.3316223025322,276.05629682540894,266.8698987364769,262.5900000333786,278.137771487236,266.710883975029,249.29346710443497,269.2430803179741,278.67463409900665,262.2030535340309,289.0188881754875,294.7574695944786,263.64688217639923,270.72061628103256,282.3390832543373,270.46105086803436,274.8519107699394,276.99354231357574
2021-04-16 08:00:00+00:00,216.67485266923904,220.88649034500122,222.22028881311417,216.9180405139923,220.92828065156937,214.133959710598,207.87248104810715,230.7494682073593,226.17820113897324,230.7129466533661,226.9628643989563,226.58914268016815,232.23830342292786,228.55026125907898,227.02261924743652,220.45311957597733,221.94235682487488,217.13268399238586,225.8464390039444,219.68917161226273
2021-04-16 09:00:00+00:00,200.53490728139877,183.51027697324753,181.87459379434586,185.1837407052517,182.49753385782242,178.86492997407913,185.0818358361721,180.99757924675941,190.74316337704659,173.01326081156728,182.70324796438217,172.01605945825574,183.25204461812973,193.91942769289017,174.12359222769734,194.9322448670864,191.0113090276718,190.59918254613876,200.8081418275833,186.6814947128296
2021-04-16 10:00:00+00:00,182.78036430478096,175.36095559597013,177.52055168151855,174.7691413760185,174.70554605126378,172.43235439062116,166.2140519917011,167.5170102715492,173.21889027953145,171.3375753164291,172.8789499402046,168.1619246304035,174.9991679191589,177.62322887778282,170.27502238750455,167.8203126788139,179.1098740696907,174.60547149181363,175.33996522426602,184.63643580675125
2021-04-16 11:00:00+00:00,182.9338775575161,180.37550672888756,172.20570281147954,189.17059943079948,175.8078473806381,178.30961614847183,181.91017374396324,170.34015178680417,183.34406793117523,175.53320571780202,191.79906159639359,175.6208066642284,182.36513793468475,186.91439896821976,166.7445984482765,179.78767052292824,182.34239131212234,176.0544842481613,194.69960510730743,193.46610337495804
2021-04-16 12:00:00+00:00,173.0869387090206,175.23642048239705,175.96283122897145,177.0985013246536,171.36381328105924,165.94981029629704,175.00299781560895,167.1131360530853,182.14106783270836,183.63759458065033,174.47592154145238,175.6613168120384,165.6828813254833,180.341577231884,172.04595804214475,171.8303623795509,161.03388428688046,172.1084530651569,184.23224419355392,176.76007390022275
2021-04-16 13:00:00+00:00,137.356321811676,149.06553193926808,149.17877838015553,143.59062090516088,144.84885826706883,135.63340798020363,145.28492689132688,148.90299409627912,155.59035301208493,154.29031476378438,155.69168657064435,161.0379363596439,138.54534596204755,162.45325237512586,153.63789930939672,156.32823228836057,145.47437980771062,146.65171325206754,165.08807301521298,149.52612459659574
2021-04-16 14:00:00+00:00,116.59570157527922,130.87641209363937,125.56507572531699,119.6752768754959,115.03616139292716,106.42953239381312,121.03861421346663,132.52921342849731,134.83531892299652,132.69371911883354,133.52070167660713,128.569026440382,112.12045699357985,137.04776123166081,129.92623805999756,126.1073763668537,117.79328480362891,119.17456552386282,137.96307474374768,128.0955369770527
2021-04-16 15:00:00+00:00,94.45435076951979,110.55071786046027,98.00370201468466,99.73478347063063,91.53307080268858,88.41711677610874,93.6423175036907,109.8726463317871,105.92249959707259,99.56054434180258,98.20640616118907,103.89018937945364,84.78763923048973,110.64955458045004,107.27069720625876,105.42434327304362,99.78134527802466,92.6271780580282,116.86506390571593,98.34120370447634
2021-04-16 16:00:00+00:00,80.893195271492,81.72689072787762,75.0356437265873,75.3217750787735,74.93790201842785,75.66346637904644,75.24491265416145,83.27780835330486,86.48236840963364,81.78011253476143,74.02333967387676,75.12721739709377,66.96391478180885,87.73211546242237,82.77820788323879,81.89042836427689,81.10918767750263,79.17777724564075,101.74630433320998,79.10611480474472
2021-04-16 17:00:00+00:00,64.73269857466221,49.260699823498726,63.00058823078871,51.655585914850235,70.21742768585682,59.75585922598839,59.84020687639713,61.46311227232218,77.05071941018105,72.33339257538319,56.98521215468645,62.3560256510973,56.63094408810139,72.0051059126854,60.25470059365034,68.3375621587038,70.2203106880188,73.96307699382305,71.52805104851723,69.92528699338436
2021-04-16 18:00:00+00:00,50.40764007717371,43.0325423181057,58.50179824978113,42.81603679060936,68.90850767493248,49.58948638290167,54.67262651771307,58.25804438441992,72.31220118701458,69.96033795177937,50.820866860449314,56.873967945575714,56.93296633660793,63.527672439813614,51.54581759124994,58.84086839854717,59.33583755046129,59.64298043400049,59.93414778262377,62.517896965146065
2021-04-16 19:00:00+00:00,56.41401007771492,49.46058973670006,62.31799382716417,55.95259748399258,69.31377314031124,54.27252929657698,63.34747422486544,62.605743892490864,70.38972541689873,71.9609510153532,58.95951583981514,59.712077267467976,64.17240958660841,63.629386872053146,54.490312337875366,57.91746661067009,60.070415921509266,60.16755722463131,64.15869548916817,64.08699601888657
2021-04-16 20:00:00+00:00,74.16792884469032,65.90810120105743,74.43548202514648,69.83223214745522,75.48495829105377,66.53653219342232,76.7281511425972,73.82767111063004,77.63611167669296,82.82750457525253,75.03016337752342,67.56851471960545,77.62811861932278,74.66624915599823,67.65314273536205,66.55694596469402,69.38446752727032,79.189647808671,72.41052478551865,75.7687197625637
2021-04-16 21:00:00+00:00,102.82547816634177,101.1650752276182,103.92513453960417,100.75646653771399,97.86250896751879,96.79154507815836,102.83008567988871,101.34494282305239,99.57034125924109,106.35590739548205,107.60708272457121,89.51305434107779,107.7238681167364,103.75093773007391,96.86546631157397,95.76625429093836,96.31185583770274,112.83006697893141,101.12998194992541,104.25298742949961
2021-04-16 22:00:00+00:00,115.77506691217421,120.52003353834151,120.8223097026348,117.96624377369879,113.62934097647666,112.81978338956831,119.17416349053381,117.42032483220099,110.66304385662077,117.7180516719818,117.20356538891791,107.06148646771906,122.725673019886,123.07623550295828,117.19496399164198,114.60562601685523,113.38592037558554,124.59459900856017,120.20568579435347,121.70489981770514
2021-04-16 23:00:00+00:00,131.32513418793678,134.46208387613297,135.55204913020134,127.63423547148703,126.71514496207236,126.45445808768271,131.03515177965164,132.01447322964668,122.70622730255126,134.26344767212868,127.30415552854537,124.22568053007124,138.70638146996495,138.1331771612167,135.63634917140007,127.66827076673506,129.1147443652153,136.58163532614705,136.40935346484181,137.11537688970563
2021-04-17 00:00:00+00:00,141.3676410913467,141.0803988575935,150.14270618557927,144.03624311089513,135.87916672229767,141.60149753093717,143.58796536922452,140.4095850884914,141.8584285676479,147.6079812645912,132.86417067050934,138.41231524944303,148.28424364328382,155.21502315998075,144.83531609177587,139.84750017523763,148.42014148831365,148.4830808639526,149.51833784580228,143.03108572959897
2021-04-17 01:00:00+00:00,144.9408710002899,146.2627777457237,156.40387803316113,153.8201896846294,142.82447233796117,141.64212405681607,146.65695026516912,141.61330461502072,147.39676564931867,147.37712949514386,143.03852334618566,149.0678912401199,147.48018756508824,160.8125331997871,148.36882933974263,148.6658155918121,152.8369431197643,153.20187300443646,150.2006624639034,149.04493302106854
2021-04-17 02:00:00+00:00,149.90544304251668,142.82095983624455,152.62088194489476,149.09659430384633,143.99106726050374,139.7625547647476,144.0061646699905,140.12655362486836,153.34135740995404,152.8175503015518,142.16281011700627,147.20082730054853,146.25357329845426,159.36208158731458,147.86963090300557,147.4925024807453,155.6284615397453,146.69150397181508,150.72473406791684,145.05718559026715
2021-04-17 03:00:00+00:00,160.51183342933652,153.786736279726,162.19488248229024,161.62064135074613,156.96088463068006,150.85052818059918,153.67235779762265,150.7623982429504,167.84012869000432,161.33502840995786,153.34318771958348,157.3491747677326,154.08171236515042,169.11079734563825,155.9798069298267,157.2079341113567,164.84869390726087,159.51622962951657,163.46949741244313,154.49096113443372
2021-04-17 04:00:00+00:00,174.10926714539525,168.3383749425411,175.5727848410606,176.25754281878469,174.18138980865476,167.21252292394635,175.67839264869687,166.64508461952207,184.38820138573647,174.4963829219341,170.142298489809,173.23995471000669,166.27024143934247,184.70872774720192,166.83843091130254,170.76780945062634,177.7638664841652,171.40461966395375,179.20210897922516,165.4704278707504
2021-04-17 05:00:00+00:00,197.61189222335815,194.7352696955204,198.74571084976196,196.61149576306343,197.18421339988708,189.51690882444382,194.71558064222336,191.26684352755547,208.8153550028801,199.907968044281,195.8492723107338,197.02451094985008,190.38737446069717,209.90928769111633,188.26173961162567,191.80922880768776,196.46963089704514,189.56150278449059,197.21599519252777,191.34029924869537
2021-04-17 06:00:00+00:00,231.4067503809929,232.8121954202652,239.3664601445198,237.44793593883514,221.0018104314804,225.028914809227,234.990094602108,223.64160358905792,231.51862144470215,230.6087565422058,240.932337641716,229.91349279880524,232.41361111402512,249.90468472242355,225.24044781923294,240.40508151054382,228.28159719705582,240.97778856754303,235.27892380952835,250.25616765022278
2021-04-17 07:00:00+00:00,217.84134179353714,200.58412462472916,194.43906635046005,222.7294957637787,182.43742987513542,201.97259962558746,208.48092675209045,190.71711584925652,175.96406906843183,186.51316970586777,213.19191098213196,204.5689308643341,205.05617409944534,227.52765774726868,189.96589541435242,216.06725335121155,210.50702661275864,212.97447443008423,220.07679522037506,192.19597429037094
2021-04-17 08:00:00+00:00,109.05278399586676,112.53003373742102,108.99434104561804,108.1515310704708,111.08591943979262,111.64879783987998,102.83587813377379,127.3222893476486,117.59239509701727,120.82604438066481,110.27495473623274,119.58859637379645,101.97303526103495,110.75932025909422,126.93353369832037,102.73767620325087,108.34683462977408,95.28924174606799,90.4985438287258,99.05370198190211
2021-04-17 09:00:00+00:00,87.79771037399769,80.89602537453175,91.83533638715743,80.05387663841248,72.10206471383572,54.25033546984196,71.21952220797539,78.0232486128807,84.0167085826397,78.29292833805084,101.68921560049056,79.81149815022945,70.3226175904274,77.33771830797195,80.68608462810516,85.36025635898113,78.55335600674152,84.21525485813618,82.7425591647625,75.5069749057293
2021-04-17 10:00:00+00:00,62.67498355358839,57.35213369131088,73.40471088886261,62.23920322954655,56.794867888092995,70.19220538437366,56.01011998951435,59.6884710341692,56.71164698898792,59.58040341734886,64.70391616225243,54.05817411839962,53.7242166697979,68.87562029063702,58.123238906264305,65.91404177248478,64.50559735298157,53.48640073090792,80.80924436450005,63.57061594724655
2021-04-17 11:00:00+00:00,63.05206436663866,56.65171228349209,58.7235963344574,58.41256007552147,51.326484605669975,59.97934743762016,61.39948785305023,52.79196221381426,46.392260789871216,58.80079202353954,72.16173492372036,55.48766180872917,60.259654596447945,63.037583231925964,47.01542302966118,51.58911816775799,59.72834903746843,49.555046409368515,67.91294619441032,63.465722277760506
2021-04-17 12:00:00+00:00,55.34446652978659,52.18065731227398,62.92354594916105,50.849215500056744,54.681119471788406,53.102387487888336,56.52642335742712,58.592075891792774,45.63758075237274,57.14972048997879,58.45170542597771,57.497183084487915,54.542613700032234,59.45934113115072,45.59490703046322,50.69042820483446,52.03463193029165,48.32143358886242,59.93865478783846,54.36849623918533
2021-04-17 13:00:00+00:00,36.80688165128231,36.07235221192241,50.27835991233587,40.24439886212349,43.74573886394501,42.13053425773978,45.201475098729134,46.09654411673546,36.80389020591974,43.07375602424145,47.10262458771467,48.04057098925114,43.271963745355606,49.635254703462124,33.53271031752229,40.66592551767826,42.13640473783016,41.234498508274555,44.558219127357006,43.548038974404335
2021-04-17 14:00:00+00:00,36.35224808007479,33.758557830005884,42.85378824919462,29.24785364419222,35.56165086105466,28.52241227403283,37.31102218851447,38.76747917383909,37.58316436782479,41.770959086716175,41.17796389386058,38.56713829562068,35.19868088886142,38.186950981616974,29.1909705568105,30.75054115615785,30.212124632671475,36.52719870209694,39.21652130782604,38.07399548590183
2021-04-17 15:00:00+00:00,36.301078759133816,40.93336893245578,45.53855624049902,37.316966727375984,36.77675956860185,33.65296721458435,37.5888748280704,45.33574365079403,37.17608842998743,35.47468867152929,39.463566821068525,42.539051696658134,31.77610106766224,41.58334441483021,33.082770220935345,36.34620435535908,36.54740087687969,37.30342719703913,44.37140058726072,39.67876706272364
2021-04-17 16:00:00+00:00,36.537283919751644,41.3160147331655,41.95065211504698,32.54843354225159,33.23773158714175,29.75152999162674,37.613774444907904,40.51404420286417,35.69509683176875,35.373312793672085,41.75273401662707,38.614354729652405,29.439733969047666,39.60383281111717,32.84938855096698,36.61796037107706,35.297886580228806,39.63232692331076,43.00146408379078,41.369713954627514
2021-04-17 17:00:00+00:00,33.22169654071331,31.658383328467607,33.67535015568137,22.489131167531013,33.589822854846716,27.088749520480633,31.705952864140272,38.46227239817381,35.755535401403904,39.076510556042194,40.70433424785733,37.58822549134493,29.041021382436156,38.799879886209965,29.297475004568696,36.56096950173378,34.04655519872904,41.70672632753849,39.86181125044823,42.479262463748455
2021-04-17 18:00:00+00:00,32.24890813231468,29.795839618891478,34.94963314384222,23.53425119072199,40.55039515718818,34.437090903520584,36.330509185791016,44.24792345613241,41.76857465878129,45.94277165830135,35.19475841894746,39.33993760496378,35.64408091828227,41.85362718999386,28.93306220881641,43.857609927654266,35.30037548393011,41.788066662847996,44.0604992210865,47.45421066880226
2021-04-17 19:00:00+00:00,46.59839015454054,45.543748289346695,45.89108657091856,40.98372757434845,49.8666063696146,45.261473283171654,50.49190044403076,53.02289333194494,49.59411505609751,52.127943336963654,42.95925058424473,47.66082141548395,48.10229368507862,52.33957685530186,38.03694626316428,53.91261424869299,47.48781483620405,48.753101006150246,54.6068861335516,55.98982259631157
2021-04-17 20:00:00+00:00,67.50915661454201,68.40553224086761,64.30644009262323,60.954997688531876,65.75832791626453,59.81621976941824,69.20523472130299,68.87888945639133,64.97061237692833,67.8754248470068,65.03823332488537,63.48346993327141,67.64943450689316,70.38789510726929,56.533321402966976,69.99241597950459,65.27048163115978,67.68674425780773,71.08348682522774,71.27001442015171
2021-04-17 21:00:00+00:00,86.07354283332825,91.03722617030142,86.73980727791786,85.42786672711372,86.23877324163914,77.29113005101681,92.81999006867407,86.9419189542532,85.08538722991943,84.7137338668108,98.17230738699435,84.9770762771368,89.59086894989012,98.08090299367903,80.26910200715065,93.73240999877451,86.26877762377262,94.67036962509154,90.55583357810973,91.22405000030993
2021-04-17 22:00:00+00:00,115.02785623073576,122.09531649947165,116.39666333794592,111.02755054831503,116.78803220391272,104.89146925508975,118.58301579952239,115.47764688730238,111.37901231646536,114.65842992067336,127.74116575717925,109.33384761214255,120.81076711416243,130.15061497688293,115.04616990685462,120.63030704855917,113.43478858470915,120.66428944468497,123.33048984408377,116.0780307650566
2021-04-17 23:00:00+00:00,134.7402486205101,143.872023075819,138.22559192776677,130.85431084036827,138.91228601336476,127.7800466120243,137.14183703064916,137.5988537073135,131.75716131925583,132.74337023496628,141.41797989606854,133.67689162492752,138.0898422002792,153.27437654137609,142.47892469167707,139.70318078994748,133.04449319839478,134.7943326830864,143.8620992004871,137.48734235763547
2021-04-18 00:00:00+00:00,145.15185385942456,147.31943771243093,157.85425558686254,149.54480856657025,146.69041424989697,142.5870610773563,155.326185375452,149.43145632743833,155.83092764019963,151.68672576546666,149.30905833840367,150.16096696257588,154.2229318618774,168.33508461713788,157.74137943983075,151.51112183928487,152.79513165354726,145.136005282402,155.31515061855313,149.93611395359036
2021-04-18 01:00:00+00:00,157.0586951076984,159.91765990853307,166.41389429569242,160.97342059016225,163.01000505685803,153.44171762466428,158.61518830060956,160.53901299834249,167.03038066625592,152.32176914811131,158.8107034564018,167.4645026028156,158.32678228616712,176.09541758894918,171.0248357057571,159.25222069025037,159.5701232552528,162.40072354674336,162.18879908323285,163.36206987500188
2021-04-18 02:00:00+00:00,171.82408854365346,164.09142181277272,168.96608650684354,166.2585401535034,172.11863085627553,160.66561117768285,167.9127803444862,168.87777671217916,182.59438157081604,170.39478600025174,168.1051109731197,172.020957916975,168.30413863062856,180.57012259960175,181.2544785439968,170.54835215210912,173.3220964670181,167.07861408591268,172.93240979313848,171.29262164235112
2021-04-18 03:00:00+00:00,181.5015386044979,176.71019002795217,177.79302448034286,178.8817836344242,184.34699296951294,170.1661983132362,177.00183346867558,177.19873458147046,196.91376134753227,177.16032981872556,174.2598074674606,185.368030667305,174.99013274908063,188.8922230899334,188.2402202486992,180.89819237589836,181.18737071752548,179.2988720536232,183.33959266543388,182.08215937018394
2021-04-18 04:00:00+00:00,194.68263506889343,189.27178487181664,190.15767589211464,189.88109812140465,199.58864778280258,183.21544900536537,194.921622723341,192.53148168325424,211.77385479211807,189.95847895741463,186.588476896286,200.66556811332703,186.53994724154472,197.89530456066132,201.02278530597687,191.80089190602303,191.17055654525757,191.6180408000946,197.21265196800232,194.49353128671646
2021-04-18 05:00:00+00:00,213.0635142326355,212.75071114301682,207.53701597452164,206.48857653141022,217.80073642730713,202.35506027936935,207.14039951562881,215.12469679117203,229.4387337565422,207.92865991592407,204.5828539133072,222.20234543085098,207.18659102916718,212.44992673397064,221.67348116636276,207.60745644569397,204.9647855758667,204.57802951335907,213.1501841545105,219.19325292110443
2021-04-18 06:00:00+00:00,238.84457856416702,246.2710440158844,238.61762017011642,239.09064412117004,237.2300973534584,237.61442005634308,241.88227891921997,244.64613109827042,244.32744562625885,233.3044958114624,235.3479889035225,248.35010647773743,247.25941121578217,240.59564530849457,245.21680682897568,245.94814777374268,234.41264778375626,245.14824956655502,245.6822767853737,273.8732558488846
2021-04-18 07:00:00+00:00,227.57901221513748,219.2724534869194,205.1188912987709,233.9433056116104,199.46018755435944,220.17072290182114,226.79631680250168,213.15342158079147,194.17012721300125,198.90929609537125,222.44819939136505,218.38806480169296,230.48524767160416,237.01365530490875,204.69210118055344,224.56748634576797,225.02068370580673,222.061930000782,235.17659574747086,212.9232469201088
2021-04-18 08:00:00+00:00,130.11600837111473,136.5825769305229,127.66198635101317,129.07355710864067,130.4420468211174,127.33766183257102,130.66186383366585,141.08043059706685,132.6934863626957,132.7559496462345,123.18893179297446,129.82775047421455,117.8625826537609,117.17460840940474,140.5264180898666,121.29158839583395,129.2147871851921,116.35982438921927,108.56840789318083,127.25595384836195
2021-04-18 09:00:00+00:00,83.96700985729694,93.34864802658556,96.12063080072402,91.84711702167986,84.67188008129597,61.288494914770126,91.23711079359053,81.06909543275833,79.25434872508049,69.8796509206295,80.98932884633541,79.73207540810108,73.08687709271908,83.91600981354713,88.09501402080059,81.12999819219112,99.22209575772284,79.51358616352081,81.74439504742622,77.51047626137733
2021-04-18 10:00:00+00:00,58.86247504502535,54.69670355319977,70.76190248131752,57.42008790373802,51.72424368560314,56.0803858935833,62.193413749337196,53.34784734994173,42.647404968738556,43.17866291850805,60.89299991726875,40.99168624728918,50.14791861176491,51.54632277786732,53.767228946089745,53.07525023818016,70.31690448522568,60.837953090667725,82.35551744699478,59.11746468394995
2021-04-18 11:00:00+00:00,53.69736772030592,50.669334679841995,53.41402679681778,65.38365930318832,37.430013474076986,46.82547815144062,61.32811635732651,40.84375914186239,30.03355372697115,40.3637895360589,58.76615896821022,39.68540193513036,55.24381272494793,53.69796812534332,38.43061624094844,42.848262935876846,61.31999898701906,52.39683751016855,64.23623502254486,49.72191669046879
2021-04-18 12:00:00+00:00,43.13900973647833,39.109026324003935,46.544152684509754,43.79901356995106,37.6827178709209,34.33744218200445,43.22870019823313,38.318966031074524,26.095003141090274,38.70193187147379,39.761018585413694,36.843922939151525,47.18024082481861,37.83236552029848,31.51529649272561,33.893004916608334,43.106109127402306,41.678052358329296,46.838475465774536,34.67508140951395
2021-04-18 13:00:00+00:00,38.27890023589134,36.06049222871661,43.528484813869,42.234543189406395,38.17465325817466,32.69678384065628,40.8007481880486,40.935837998986244,24.822553107514977,34.2049378156662,41.08710039407015,42.45937768369913,47.516986057162285,43.53140749037266,30.17697911709547,32.075391076505184,46.87877666205168,43.65657739341259,38.517882600426674,29.355248119682074
2021-04-18 14:00:00+00:00,29.909447096288204,30.55461933836341,35.58820754289627,30.733544006943703,31.31356569007039,20.099397781305015,31.159584280103445,32.520703822374344,21.565816001966596,28.970619263127446,32.175455056130886,33.478857688605785,36.336641516536474,25.37821606732905,25.52729736547917,26.021351693198085,32.24843204021454,36.07503816485405,27.63352584093809,21.77178799174726
2021-04-18 15:00:00+00:00,29.619849529117346,38.745392467826605,30.633157342672348,35.43956629931927,27.010476011782885,14.002596400678158,24.888704121112823,29.16938044130802,22.60732499882579,26.550206700339913,31.060843439772725,31.283319294452667,32.26938009262085,23.871992910280824,25.412909295409918,25.499845696613193,31.899213194847107,31.032988084480166,20.142068527638912,22.557923831045628
2021-04-18 16:00:00+00:00,36.53915390372276,43.58255036175251,33.50984863936901,33.106990084052086,27.00364938005805,18.509336127899587,28.18881982937455,32.576919719576836,24.413986075669527,26.623510336503386,32.4281263910234,31.288938503712416,28.064128002151847,28.164468379691243,29.914167020469904,28.817985458299518,32.9027121886611,36.389023549854755,17.990161329507828,28.344474835321307
2021-04-18 17:00:00+00:00,29.239831492304802,33.57496613636613,25.95459895208478,23.753127921372652,27.043813038617373,15.321377138607204,20.929083070950583,31.20458159595728,21.961798993870616,26.832386488094926,24.585116719827056,30.01125542446971,22.394963786937296,25.760211208835244,26.613803347572684,29.74285519681871,29.848555577918887,31.47687718272209,16.339155919849873,27.211454985663295
2021-04-18 18:00:00+00:00,25.146117862313986,26.126976031810045,24.794861739501357,16.74304997548461,28.176847435534,18.5251648677513,24.780899016186595,30.130988620221615,26.731615643948317,31.548872888088226,21.446146450471133,27.40008003078401,25.695966547355056,27.086250698193908,22.67440306954086,31.61581937223673,28.07597608305514,33.28826744109392,23.38030945509672,29.196917740628123
