2021-03-18 19:00:00+00:00,252.45471864938736,288.4011533856392,272.4613782763481,268.0712589621544,254.9375918507576,283.9685243368149,265.5614283680916,270.4510635137558,288.03318709135056,279.8171916604042,260.6582087278366,280.1031643152237,277.7576807141304,274.9396175146103,282.5110265612602,283.90386044979095,288.4820678830147,265.7731729745865,264.25479888916016,273.65308970212936
2021-03-18 20:00:00+00:00,255.93795657157898,281.21167600154877,261.1175000667572,265.3102844953537,263.40371549129486,273.6997890472412,255.78759610652924,261.95901930332184,279.9687159061432,267.1384570002556,263.3499699831009,275.3309863805771,267.63541251420975,270.0771301984787,269.9417719244957,272.5619924068451,272.08200693130493,269.49115604162216,260.1131361722946,261.8559294939041
2021-03-18 21:00:00+00:00,267.6328310370445,276.59142434597015,256.1921262741089,264.94549214839935,269.2362669110298,267.72077053785324,254.88244980573654,263.1438538432121,278.97260427474976,259.5842930674553,266.46981209516525,279.85764890909195,267.7459505200386,269.71811443567276,264.6044409275055,266.18974298238754,267.088477909565,272.8817993402481,261.5737444162369,255.33224046230316
2021-03-18 22:00:00+00:00,277.99327224493027,278.9179489016533,258.63102972507477,269.48766469955444,278.26678186655045,270.8222883939743,256.2129473686218,270.09964406490326,283.75821858644485,256.1357569694519,270.25688141584396,281.97306364774704,273.63700836896896,269.72979456186295,264.5901158452034,267.7477490901947,268.1439211964607,277.32642590999603,272.18111872673035,256.7973133921623
2021-03-18 23:00:00+00:00,291.8304553627968,284.3044337630272,270.3866747021675,283.3679923415184,296.8042001128197,283.34723472595215,268.94475042819977,281.36639535427094,288.8912531733513,259.0437909960747,276.78666442632675,295.8105218410492,286.2999579310417,270.8041122555733,273.624672293663,275.68052262067795,277.1692097187042,286.5706956386566,287.350851893425,264.65516060590744
2021-03-19 00:00:00+00:00,297.54637479782104,289.804482460022,288.0222898721695,294.43285942077637,304.88786309957504,291.819706261158,282.0630133152008,288.7910410761833,296.3913118839264,268.99045526981354,284.4536304473877,301.84590965509415,295.67620038986206,275.2921795845032,283.55237752199173,286.25158697366714,286.6203996539116,291.0169303417206,295.3423011302948,272.9784142971039
2021-03-19 01:00:00+00:00,297.92348206043243,295.71824461221695,297.88952082395554,302.3027676343918,306.1256814002991,304.06231939792633,297.0962244272232,309.38257455825806,301.8380382657051,287.1461534500122,297.43920117616653,300.7072243094444,302.58482575416565,279.22106087207794,281.54993414878845,300.80085575580597,288.92532020807266,301.6445332765579,305.2536076307297,286.9117468595505
2021-03-19 02:00:00+00:00,286.12699896097183,296.68595999479294,289.0208560228348,303.23133766651154,290.56940376758575,306.31787449121475,301.49076610803604,292.8667280077934,304.0704870223999,293.1765475869179,300.57658463716507,296.79364144802094,296.04490727186203,279.12861436605453,291.01077288389206,311.04049652814865,281.75152212381363,301.82123750448227,299.7347903251648,288.2661971449852
2021-03-19 03:00:00+00:00,292.4844154715538,303.97505700588226,307.9835832118988,310.61467975378036,302.0164352655411,326.441208422184,307.7682626247406,295.19105195999146,303.4925112128258,317.8059133887291,312.0289695262909,298.2089892029762,300.61200588941574,296.44338577985764,302.0426732301712,311.4950904250145,305.98061084747314,305.82957327365875,301.3038206100464,305.8364289999008
2021-03-19 04:00:00+00:00,304.5307728648186,323.16453099250793,336.1974358558655,326.2375256419182,314.6686992049217,350.5797126889229,323.8800022006035,306.14853382110596,320.1857602596283,345.1519876718521,330.41071623563766,315.79521775245667,316.8870344758034,326.30470752716064,315.88556945323944,322.89944291114807,331.44762367010117,318.7645724415779,312.8644371032715,335.1547306776047
2021-03-19 05:00:00+00:00,333.9381778240204,353.7854418158531,369.6368542313575,356.58924341201777,352.4907252192497,385.23809611797327,352.2273299098015,335.59049248695374,348.70479851961136,374.7329440712928,357.20858633518213,347.6725673675537,346.23921275138855,370.1462304592132,347.3749569058418,355.9279409050941,374.9013748764991,342.6483991742134,339.9626684188843,373.5264632105827
2021-03-19 06:00:00+00:00,399.9371117353439,418.5115593671798,429.86019849777216,447.333413362503,415.0685459375381,451.25967085361475,404.2343401908874,390.7241159677505,413.1444144248962,407.8238630294799,429.1706901788711,411.94508552551264,402.9955697059631,426.7934036254882,409.2646658420562,417.7441412210464,430.2559262514114,407.8802746534347,404.65224325656885,430.1674789190292
2021-03-19 07:00:00+00:00,527.4608987569809,480.82215487956995,520.053328871727,518.9309787750244,530.6411516666412,506.8207192420959,482.1115815639495,512.7833813428879,511.95447325706476,438.9951574802398,539.8235929012299,533.0711257457733,500.7773542404174,478.75544965267176,531.9786107540131,511.87326252460474,479.3735653162002,520.8144837617874,490.84505736827845,480.0897347927093
2021-03-19 08:00:00+00:00,488.30750763416285,465.2565246820449,492.61239588260645,444.0148609876632,486.2603116035461,501.34413659572596,478.5640394687652,481.38864099979395,513.8068735599518,437.5464409589767,500.2336359024047,499.44941699504847,502.6550614833831,472.3698908090591,483.7234812974929,499.0522080659866,476.0085463523864,488.2174521684646,482.05830156803125,459.2585682868957
2021-03-19 09:00:00+00:00,448.7938523292541,443.28870415687555,456.28297150135035,412.9566860198974,465.3406977653503,464.16053950786585,451.42759382724756,444.0622586011886,456.0830974578857,425.0811225175857,449.3786203861236,447.3199981451034,473.1602036952972,447.42791235446924,445.2918457984924,467.11358010768885,452.89069890975946,462.5229096412658,440.20976364612574,439.1770458221435
2021-03-19 10:00:00+00:00,430.72109997272486,449.19969439506525,438.7732774019241,424.46922779083246,471.4018368721008,432.631646990776,445.3564673662185,447.2646868228912,434.85937714576716,424.7768890857696,456.77840352058405,451.4954316616058,452.9365730285644,440.3239411115646,433.69915127754206,454.6981984376907,459.53123152256006,451.44769549369806,429.70835685729975,435.3090196847915
2021-03-19 11:00:00+00:00,437.948008775711,446.05816364288324,437.42193758487696,442.21514821052546,458.15488100051874,431.4228808879852,440.32901942729944,443.67254018783564,437.07580804824823,433.8504427671432,448.30210208892817,447.5285899639129,442.0993626117706,430.6395083665847,435.4301798343658,441.19072496891016,465.1149666309356,447.41441249847406,459.80694174766535,444.92624938488
2021-03-19 12:00:00+00:00,430.7377737760543,437.1640014648437,433.4264880418777,449.0681660175323,431.90460145473475,432.01315045356745,433.5306358337402,436.1457991600036,417.3488366603851,443.18497955799097,443.40664803981775,435.0678420066833,442.43893265724176,422.9680353403091,427.97309637069696,435.8461362123489,455.5245673656463,437.5267624855041,437.0818597078323,439.5781904458999
2021-03-19 13:00:00+00:00,406.02605462074274,414.18462276458735,420.98914265632624,437.5192296504974,413.25901508331293,417.0552253723144,420.2214282751083,419.2232006788253,410.33635973930353,425.54367244243616,426.9386434555053,427.8897273540496,435.46699762344355,415.40655016899103,421.4632880687713,420.9271872043609,429.8148322105407,420.52037179470057,417.99979209899897,436.59815013408655
2021-03-19 14:00:00+00:00,406.9151830673217,410.26437461376185,410.41710495948786,425.7502329349517,413.2188963890075,412.04250454902643,406.7401927709579,403.09400439262384,406.75817847251886,414.557836651802,423.46008181571955,409.1096502542495,429.6465283632278,396.141790151596,422.42321670055384,413.6495375633239,422.2771728038787,428.4602761268615,410.38087964057917,421.9832229614257
2021-03-19 15:00:00+00:00,386.4531677961349,378.2717895507812,383.4491747617721,393.1512969732284,396.1629498004913,390.99550962448114,380.8316415548324,376.4199393987655,397.0839869976043,382.02686548233027,396.7047214508056,370.6524962186813,398.915227651596,365.6241807341575,407.23008096218103,385.5233281850814,384.5678430795669,399.7592860460281,387.61940300464624,397.79681324958796
2021-03-19 16:00:00+00:00,381.28843605518335,363.54795366525644,358.1822475790977,361.1235868930816,393.1597185134887,363.79014700651163,357.6643440127372,345.227569937706,376.82311534881586,355.30982524156565,381.7661362886428,331.87707990407944,369.90837484598154,328.7083166837692,381.6015142202377,360.3185892105102,362.5407755374908,389.41124439239496,365.2056640386581,369.28338229656214
2021-03-19 17:00:00+00:00,345.85950285196304,334.8539039492607,327.88173615932465,324.58476662635803,364.81495112180704,334.0139928460121,329.67268884181976,313.2279175519943,336.70471727848053,330.4848384857178,348.1868103146553,316.570126414299,331.64150953292847,304.55093801021576,335.61315447092056,326.97392374277115,334.1660460829735,345.2305534482002,338.4186065196991,343.8511136174202
2021-03-19 18:00:00+00:00,296.6646522283554,309.5196044445038,299.2629724740982,300.3962832689285,327.8704369068146,303.951273560524,299.822835624218,286.7424061894417,289.09997195005417,308.49215537309647,295.09092450141907,292.47612088918686,295.8898916840553,283.3407175540924,296.1496475338936,298.3141314983368,308.54708582162857,289.69246327877045,305.9433698654175,318.77684503793716
2021-03-19 19:00:00+00:00,275.403733253479,300.2680769562721,285.45228123664856,290.245703458786,292.58689165115356,284.9236285686493,286.74342185258865,272.39373087882996,274.17757391929626,294.70679223537445,273.5760897397995,280.5725488066673,281.1083534359932,282.19276428222656,281.9943079352379,281.8920221924782,295.9932565689087,272.1130058169365,280.72754323482513,306.06897354125977
2021-03-19 20:00:00+00:00,281.4465057849884,303.126385807991,284.166684448719,293.6535283923149,306.2608915567398,289.6233981847763,289.7645330429077,280.69667130708694,285.4249641299248,293.90393167734146,288.627053797245,292.6398754119873,284.25906747579575,295.5834364891052,282.69729495048523,284.21351075172424,294.5543369650841,284.51327949762344,278.26858043670654,304.7491616010666
2021-03-19 21:00:00+00:00,288.10331016778946,298.18251848220825,282.95590817928314,290.70114374160767,300.98634123802185,294.7919598221779,288.99099975824356,287.9406136274338,290.7282915711403,289.4187632203102,289.49589014053345,297.76387482881546,286.7316147685051,299.15785133838654,281.02597892284393,285.12616872787476,290.88045060634613,290.6080624461174,279.12550389766693,294.02276426553726
2021-03-19 22:00:00+00:00,296.33071064949036,292.843177318573,285.21429866552353,290.3445401787758,302.0649120211601,293.50181370973587,292.3924133181572,293.9707538485527,290.94733625650406,283.5642269253731,289.20763224363327,297.40346252918243,292.99702912569046,297.1908715367317,283.9433231949806,287.28851556777954,290.53546369075775,297.6604676246643,291.81227922439575,288.09351325035095
2021-03-19 23:00:00+00:00,296.7183130979538,288.8977915048599,288.7638509273529,287.25639522075653,294.6261951327324,288.634332716465,293.2492098212242,291.56837195158005,288.18547308444977,278.29585522413254,284.03380185365677,296.85026466846466,294.2369845509529,290.962909758091,285.8442425727844,287.37203270196915,290.31426072120667,299.59422677755356,298.5450679063797,282.1607708930969
2021-03-20 00:00:00+00:00,301.5699878334999,296.62112683057785,300.56765526533127,298.1653156876564,298.2020699977875,293.77980917692184,303.24868857860565,296.44755423069,290.9793084859848,283.912133872509,291.3565003871918,304.6956065297127,303.0323100090027,296.6299504041672,290.27452290058136,298.1107237935066,296.59476190805435,307.2043579816818,307.346550822258,288.3162608742714
2021-03-20 01:00:00+00:00,293.68287682533264,294.5197197794914,292.41710662841797,298.33345025777817,289.7346344590187,293.6893305182457,312.7731543779373,299.4041708111763,287.95997470617294,296.3630214333534,297.67551213502884,297.51867681741714,303.8689413666725,293.68277102708817,285.8444118499756,307.4104741215706,297.6198199391365,298.4703531861305,305.4013442993164,292.1774524450302
2021-03-20 02:00:00+00:00,285.9351444244385,293.63063365221024,286.88009202480316,289.81256544589996,275.36240845918655,291.4474022388458,308.7211662530899,292.8699442744255,284.0525281429291,302.3247101902962,292.1769657731056,283.312723338604,288.4556394815445,287.48142808675766,283.8807752728462,308.93051981925964,287.9758021235466,290.2103668451309,289.8558157682419,281.94983035326004
2021-03-20 03:00:00+00:00,270.7387289404869,274.8506623506546,282.28442788124084,269.6394217014313,261.9547873735428,280.81852972507477,294.9638396501541,265.4725578427315,272.3483011126518,297.4839961528778,275.39552330970764,265.6065830588341,270.0153863430023,273.2259398698807,269.16783660650253,283.3156856894493,287.0269399881363,267.46124744415283,264.3784558773041,266.92686051130295
2021-03-20 04:00:00+00:00,267.4454200267792,280.2187383174896,284.36351150274277,262.1186476945877,261.7777234315872,273.10545682907104,290.2092242240906,259.65678602457047,276.1713841557503,290.22054463624954,270.443340241909,266.401572227478,263.89923214912415,278.4274047613144,267.3376962542534,279.37823474407196,281.0163301229477,262.07326024770737,264.0929275751114,269.0984117984772
2021-03-20 05:00:00+00:00,271.5246194601059,294.9844279885292,292.8078830242157,271.2561458349228,281.4161840081215,302.40664035081863,300.2083221077919,265.16038954257965,289.8249861598015,289.0565523505211,268.30687165260315,290.42822659015656,276.86389714479446,297.6798287034035,280.7586055994034,292.1983793377876,291.73671811819077,268.7355661392212,285.4149556159973,284.5952308177948
